-4.789003623351107e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892819993,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114707592,0.0006401704892811111,-1.1065349746708364e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349747596542e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349747596542e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892802229,-1.1065349746708364e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892819993,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349747596542e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892802229,-1.1065349746708364e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349747596542e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.5692260981565767e-05
-4.789003623351107e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892802229,-1.1065349746708364e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.5692260981565767e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892811111,-1.1065349746708364e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349747596542e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892802229,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623351107e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114707592,0.0006401704892802229,-1.1065349745820185e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.01319379645864771,-0.0005475565114725356,0.0006401704892819993,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623351107e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.5692260981565767e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892811111,-1.1065349746708364e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349747596542e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892802229,-1.1065349745820185e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892802229,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.5692260981565767e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892811111,-1.1065349746708364e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623351107e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892819993,-1.1065349746708364e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892819993,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.5692260981565767e-05
-4.789003623351107e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892802229,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892802229,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892802229,-1.1065349746708364e-05,5.569226098067759e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892802229,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349745820185e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114707592,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623351107e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349747596542e-05,5.5692260981565767e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892811111,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892802229,-1.1065349746708364e-05,5.569226098067759e-05
-0.0005475565114725356,0.013193796458646823,-4.789003623173471e-05,0.0006401704892802229,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892802229,-1.1065349746708364e-05,5.569226098067759e-05
-4.789003623173471e-05,0.013193796458646823,-0.0005475565114725356,0.0006401704892802229,-1.1065349746708364e-05,5.569226098067759e-05
-0.00011147872096906042,0.013193820600265305,-0.0005475568860671132,0.0006188781013474198,5.2648768852137096e-05,7.681974237616629e-05
-0.0007306467733876332,0.01319405076003477,-0.0005475613140184521,0.000412327026211301,0.00067172548568184,0.0002831954368973655
-0.0024586907644845724,0.013194678371271529,-0.0005475735359539158,-0.00016403176478263504,0.0023997866906189103,0.0008591311062309259
-0.0005475735359539158,0.013194678371271529,-0.0024586907644845724,-0.00016403176478263504,0.0023997866906189103,0.0008591311062309259
-0.005692251861766806,0.013195820299458205,-0.0005475958654130864,-0.0012434910104186514,0.005633408685532082,0.0019367878995950605
-0.01068709144733937,0.01319752762208104,-0.0005476296104873768,-0.002910407628157863,0.010628346285778356,0.0036014220321680668
-0.01757596222606317,0.01319979476313371,-0.0005476751976605243,-0.005209413070555335,0.0175173536036084,0.005897279476226203
-0.026386353402116924,0.013202568671461634,-0.0005477323123930233,-0.008149688260786547,0.026327920480635925,0.008833522329334542
-0.03705822670358572,0.01320575801465651,-0.0005478000539920203,-0.011711201119403825,0.03700000784355417,0.012390141800473486
-0.0005478000539920203,0.01320575801465651,-0.03705822670358572,-0.011711201119403825,0.03700000784355417,0.012390141800473486
-0.04946175149612664,0.01320924239535426,-0.0005478770839459912,-0.01585062787835323,0.04940378297340686,0.01652386921312221
-0.06341503975040119,0.013212881578529512,-0.0005479617705663742,-0.02050727184637946,0.063357354761437,0.02117408665043996
-0.07870188097813902,0.013216524720240486,-0.000548052326456272,-0.025608981919483575,0.07864450896265929,0.02626873751814518
-0.09508947715831617,0.01322001958800989,-0.0005481469375752113,-0.031078071045623545,0.0950324434475398,0.03173023708391298
-0.11234617766018218,0.01322322176413504,-0.0005482438838040338,-0.03683723468024169,0.11228950345311084,0.03748138300913961
-0.0005482438838040338,0.01322322176413504,-0.11234617766018218,-0.03683723468024169,0.11228950345311084,0.03748138300913961
-0.13025921416427622,0.013226003825148602,-0.0005483416522746865,-0.042815469241261894,0.1302029168332286,0.04345126587758408
-0.14865243558207375,0.013228264492988195,-0.000548439045804372,-0.04895399056608163,0.1485965293081346,0.04958117972256648
-0.16740404297380174,0.013229937755739662,-0.0005485352896386075,-0.055212152370851086,0.16734853971292463,0.05583053255309611
-0.18646432446602468,0.013231001957781707,-0.0005486301397876758,-0.061573364712347534,0.18640923524673791,0.062182756879847645
-0.2058733901669516,0.01323148886002734,-0.0005487239957959744,-0.06805101245115885,0.20581872672126345,0.0686512202406524
-0.0005487239957959744,0.01323148886002734,-0.2058733901669516,-0.06805101245115885,0.20581872672126345,0.0686512202406524
-0.22577890708090287,0.013231492670472633,-0.0005488180198138792,-0.07469437371605459,0.22572468381102517,0.07528513572652251
-0.24645383402113197,0.013231179042592522,-0.0005489142627022048,-0.08159453836862429,0.24640007030632205,0.08217547250870094
-0.2684398430077053,0.013230759620907584,-0.0005490160269170374,-0.08893227549135574,0.2683865688720557,0.08950275390659623
-0.2929127316982445,0.013230286209712894,-0.0005491286795908934,-0.09709999865153662,0.29286000301117365,0.09765883834564004
-0.32045008449008705,0.013229745347921096,-0.0005492557208466309,-0.10629047425896143,0.32039797030103667,0.10683621760602335
-0.0005492557208466309,0.013229745347921096,-0.32045008449008705,-0.10629047425896143,0.32039797030103667,0.10683621760602335
-0.3508063020491008,0.013229138903112947,-0.000549397256921047,-0.11642173461809957,0.35075486635813125,0.11695304091014602
-0.38324154455646386,0.013228478990687798,-0.0005495511237247896,-0.12724686126684137,0.38319083532164644,0.12776274186712122
-0.4168520148463575,0.013227782209184191,-0.0005497140457695338,-0.13846421557426414,0.41680206024382027,0.13896411195282976
-0.4509002415087142,0.013227063159088281,-0.000549882767771237,-0.14982766938171466,0.4508510534985808,0.15031137399901073
-0.48514536195309965,0.013226327114957748,-0.0005500553441217804,-0.16125683564623294,0.4850969472889446,0.16172425572455484
-0.0005500553441217804,0.013226327114957748,-0.48514536195309965,-0.16125683564623294,0.4850969472889446,0.16172425572455484
-0.5201800909375613,0.013225561753960946,-0.000550232676940432,-0.17294953030120652,0.5201324699572716,0.1734002914029844
-0.5573058892631924,0.013224737342399706,-0.0005504193063101681,-0.18534011029834563,0.5572591121605788,0.18577321939043312
-0.5968447382807476,0.013223843089394727,-0.00055061979452109,-0.1985360353885186,0.5967988631177406,0.19895034664092393
-0.6379366666743636,0.013222895641977317,-0.0005508332387833548,-0.21225029357148983,0.6378917323361275,0.21264507024577117
-0.6792567721483618,0.013221924589628564,-0.000551054405956819,-0.22604070416240685,0.6792127873016396,0.22641583943003507
-0.000551054405956819,0.013221924589628564,-0.6792567721483618,-0.22604070416240685,0.6792127873016396,0.22641583943003507
-0.71974704801341,0.013220956059909916,-0.0005512769222226765,-0.23955416185911904,0.7197039968004937,0.23991005171567714
-0.7593476080933819,0.013219994360293974,-0.0005514966312789582,-0.25277067990788815,0.7593054729278874,0.25310774865513785
-0.7992849315121635,0.013219011343901244,-0.0005517147772948761,-0.26609959046615383,0.7992437229829896,0.26641767940138106
-0.8402541778866244,0.013217987535598219,-0.0005519378028724375,-0.2797729000273561,0.840213922763974,0.2800715200649746
-0.8816314736316855,0.013216933115003826,-0.0005521674935637932,-0.29358238911082246,0.8815921823073909,0.2938613509053809
-0.0005521674935637932,0.013216933115003826,-0.8816314736316855,-0.29358238911082246,0.8815921823073909,0.2938613509053809
-0.9221410784099309,0.013215892533637863,-0.0005523993839160468,-0.3071022977720377,0.9221027370324686,0.30736200832136706
-0.960587225209343,0.013214888095999022,-0.0005526276190721546,-0.3199335311056526,0.9605497859253864,0.32017497525741057
-0.9965859332857008,0.013213936972204188,-0.0005528440186424177,-0.3319479416664919,0.9965493406125505,0.3321722832113547
-1.0311042729633062,0.013213017809163397,-0.0005530482036428808,-0.3434682850055557,1.0310684937572425,0.34367622815254606
-1.0652413745399993,0.013212100769533386,-0.0005532464505852985,-0.3548613910495133,1.0652064013662699,0.3550531177682652
-0.0005532464505852985,0.013212100769533386,-1.0652413745399993,-0.3548613910495133,1.0652064013662699,0.3550531177682652
-1.0991502726590632,0.013211181299784158,-0.000553444304276951,-0.36617833441708925,1.0991161015889404,0.36635395396723425
-1.1323135559190352,0.013210273540637196,-0.0005536416299998237,-0.37724643135742575,1.1322801706493033,0.3774062987562923
-1.163873747123505,0.013209401866243198,-0.0005538347820603917,-0.38777950274900075,1.163841110821462,0.3879243802369041
-1.1929635862599923,0.013208591934230185,-0.0005540183822674294,-0.397488104585884,1.1929316412309499,0.39761916618996196
-1.2190363134641586,0.013207861288913492,-0.0005541872666734449,-0.4061897584048184,1.2190049887163195,0.4063084376563335
-0.0005541872666734449,0.013207861288913492,-1.2190363134641586,-0.4061897584048184,1.2190049887163195,0.4063084376563335
-1.2421959519721248,0.013207209706830092,-0.0005543385239219489,-0.4139191816588097,1.2421651787181416,0.41402686251014664
-1.2634364096080413,0.013206611407670543,-0.0005544734174165455,-0.42100808666375844,1.2634061425381775,0.42110568093214074
-1.283594686438617,0.013206041625514864,-0.0005545986812158787,-0.4277358184268296,1.283564900093869,0.42782384036932797
-1.3029201118257951,0.013205493830430903,-0.0005547183688134893,-0.4341855895092932,1.3028907866259125,0.434264434946634
-1.3215744660825397,0.01320496362270962,-0.0005548335979757013,-0.4404113933731928,1.321545586257427,0.44048138127186043
-0.0005548335979757013,0.01320496362270962,-1.3215744660825397,-0.4404113933731928,1.321545586257427,0.44048138127186043
-1.3396531553046724,0.013204448444430916,-0.000554945230849313,-0.44644507138501943,1.3396247073213985,0.44650647538302657
-1.357193496481048,0.01320394735944408,-0.0005550537309906289,-0.4522990779385774,1.3571654676634957,0.45235215393158335
-1.3741830026023143,0.013203460843262071,-0.0005551592231514135,-0.45796924557609575,1.3741553799450203,0.4580142553652591
-1.3905676677698775,0.013202990561933525,-0.0005552615388273452,-0.4634375501084058,1.390540436947587,0.46347478111097473
-1.4062602523045076,0.013202539144469227,-0.0005553602645305133,-0.46867487573390054,1.4062333968785152,0.46870465675760187
-0.0005553602645305133,0.013202539144469227,-1.4062602523045076,-0.46867487573390054,1.4062333968785152,0.46870465675760187
-1.421148567854786,0.013202109949717489,-0.0005554547914163876,-0.4736437801563058,1.4211220686769481,0.4736664932385706
-1.435103762504978,0.013201706828884774,-0.0005555443662172976,-0.47830125970105186,1.435077597320003,0.47831734801416026
-1.4479886058835998,0.013201333884821587,-0.0005556281433252153,-0.4826015144306339,1.4479627491299691,0.48261148625384465
-1.4596657742710368,0.01320099522924334,-0.0005557052377049843,-0.486498713258519,1.459640197080751,0.48650314201814293
-1.4700061357075525,0.013200694738912055,-0.0005557747783146993,-0.489949759062152,1.4699808061046769,0.4899492794404239
-0.0005557747783146993,0.013200694738912055,-1.4700061357075525,-0.489949759062152,1.4699808061046769,0.4899492794404239
-1.478897035101177,0.013200435811716815,-0.0005558359616149033,-0.49291705379514816,1.4788719183990722,0.4929123539085163
-1.4862505793356586,0.013200221123354616,-0.0005558881047615927,-0.4953712635990435,1.4862256387327175,0.4953630732462475
-1.4920119223782464,0.013200052385084149,-0.0005559306981188783,-0.4972940839149258,1.4919871197519061,0.4972831588948994
-1.4961675503879412,0.013199930102802071,-0.0005559634568141902,-0.4986810045955563,1.4961428472868752,0.4986681070948542
-1.498753566823364,0.013199853337537704,-0.0005559863711770419,-0.4995440750181199,1.4987289256577006,0.4995299500672532
-0.0005559863711770419,0.013199853337537704,-1.498753566823364,-0.4995440750181199,1.4987289256577006,0.4995299500672532
-1.499863977550933,0.013199819467390128,-0.0005559997560373731,-0.4999146691981746,1.4998393629805271,0.4999000171959329
-1.4999318574663114,0.013199817385223689,-0.0005560044409422815,-0.49993732378482214,1.4999072445224293,0.4999226395678118
-1.4999318574664002,0.013199817427437033,-0.0005560041977448194,-0.4999373237843585,1.4999072445224204,0.49992263956783045
-1.4999318574663985,0.013199817427858918,-0.0005560042180867697,-0.4999373237843656,1.499907244522399,0.499922639567834
-1.4999318574663985,0.013199817427596905,-0.0005560042165928536,-0.4999373237843656,1.4999072445224009,0.4999226395678331
-0.0005560042165928536,0.013199817427596905,-1.4999318574663985,-0.4999373237843656,1.4999072445224009,0.4999226395678331
-1.4999318574663985,0.013199817427629768,-0.0005560042166905532,-0.4999373237843656,1.4999072445223973,0.4999226395678331
-1.4999318574663985,0.013199817427626215,-0.000556004216684336,-0.4999373237843656,1.4999072445224,0.4999226395678331
-1.5000135847902811,0.013199851497453174,-0.0005560015647176897,-0.500035391390961,1.499866383081824,0.5000043683380655
-1.5006490116169395,0.01320010825920015,-0.0005559810112920616,-0.5007978632613597,1.4995486870077874,0.5006398063803399
-1.502305791975358,0.013200756309568185,-0.0005559298974633364,-0.5027858944806542,1.4987203422458295,0.502296615903636
-0.0005559298974633364,0.013200756309568185,-1.502305791975358,-0.5027858944806542,1.4987203422458295,0.502296615903636
-1.5052971222740714,0.013201884032543632,-0.0005558403690528735,-0.5063753007183296,1.4972247595203756,0.5052879987047776
-1.509801527274778,0.013203510782489936,-0.0005557084166118997,-0.5117803001477714,1.4949726818569102,0.5097924825033955
-1.5158827660594092,0.013205598337282964,-0.0005555332992921436,-0.5190773993526658,1.4919322321085948,0.5158738272723538
-1.5235097379978484,0.013208062345936078,-0.00055531695091382,-0.5282292792394934,1.4881189604806648,0.5235009315689574
-1.5325763887161514,0.013210783784032287,-0.0005550633844828567,-0.5391086809547971,1.483585892052898,0.5325677388667822
