-0.6657189128443601,0.0145791625880074,-0.0007866524287702958,-1.1094209580608023,1.109470474246626,-0.6657052928426594
-0.6353457056327807,0.014578466082087793,-0.000785343042607245,-1.0587987924366082,1.0588499330069379,-0.6353294259542324
-0.6058920172674584,0.014577776604024706,-0.0007840747719960461,-1.0097091596412024,1.0097618829666626,-0.6058731591813089
-0.5769809382706184,0.014577086797237904,-0.000782832043943138,-0.9615238753732545,0.9615781602234659,-0.576959549809958
-0.5486430339779735,0.01457639801295052,-0.0007816149887815982,-0.9142938821047277,0.9143497057735299,-0.5486191656294164
-0.0007816149887815982,0.01457639801295052,-0.5486430339779735,-0.9142938821047277,0.9143497057735299,-0.5486191656294164
-0.5210187231680123,0.014575714185913746,-0.0007804296468654215,-0.8682532120236592,0.8683105441702015,-0.5209924374932928
-0.49416092086138086,0.014575037222638976,-0.0007792786734865942,-0.8234900573075752,0.8235488644749989,-0.49413228486055516
-0.46792677441329644,0.014574364234416493,-0.0007781563194848573,-0.7797663295834978,0.7798265858805369,-0.4678958424219237
-0.4422422940847497,0.014573694081335908,-0.0007770593608587006,-0.7369587124026875,0.7370203955875994,-0.4422091138374249
-0.4171996371112128,0.014573029891079337,-0.0007759911767255545,-0.6952208018899579,0.695283884131733,-0.4171642643209852
-0.0007759911767255545,0.014573029891079337,-0.4171996371112128,-0.6952208018899579,0.695283884131733,-0.4171642643209852
-0.39292432641521824,0.014572375711161989,-0.0007749572522683934,-0.6547618039263234,0.6548262496578765,-0.39288682774653694
-0.3694331436553293,0.014571732827475259,-0.0007739584305044289,-0.6156096883400632,0.6156754601909888,-0.3693935872499319
-0.34653386554477006,0.014571096784006698,-0.0007729866749803804,-0.577444082081918,0.577511152701403,-0.3464923027426856
-0.3240999083683347,0.014570464815903073,-0.0007720361645633389,-0.5400540117472357,0.5401223602253058,-0.3240563794706812
-0.3022510254691735,0.014569840920482413,-0.0007711115437709637,-0.5036390672454196,0.5037086651090306,-0.3022055813428626
-0.0007711115437709637,0.014569840920482413,-0.3022510254691735,-0.5036390672454196,0.5037086651090306,-0.3022055813428626
-0.2812080230903504,0.01456923218629047,-0.0007702219706411384,-0.4685672606705902,0.4686380660004712,-0.28116073404624586
-0.26112661879921095,0.014568644107338713,-0.0007693739763690033,-0.4350981225991539,0.4351700836897052,-0.2610775688951952
-0.24192477316644379,0.014568075331074404,-0.000768564160008367,-0.4030949203757137,0.4031679894810143,-0.241874039352024
-0.22308542286354083,0.014567511385578769,-0.0007677707059876582,-0.37169587857586617,0.37177003724566227,-0.22303303680987074
-0.20428271709513357,0.014566942768192703,-0.0007669791883690991,-0.34035791053748277,0.34043315880305336,-0.20422868194818733
-0.0007669791883690991,0.014566942768192703,-0.20428271709513357,-0.34035791053748277,0.34043315880305336,-0.20422868194818733
-0.1857819661146216,0.014566377618197457,-0.0007662004391502109,-0.30952320192896554,0.3095995241171199,-0.18572630833657122
-0.16817645029620998,0.01456583456158711,-0.0007654593871784243,-0.280180557508392,0.28025790309721543,-0.16811924842370995
-0.15209656433902818,0.014565334080285375,-0.000764782674613329,-0.253380639507335,0.25345892085884003,-0.15203795222225214
-0.13791896144761484,0.014564889335576758,-0.000764186302482095,-0.22975120593295628,0.22983031304997859,-0.13785910597514217
-0.12547569749601095,0.014564496592925913,-0.0007636633151353323,-0.20901234884618525,0.20909218119720485,-0.12541475081909859
-0.0007636633151353323,0.014564496592925913,-0.12547569749601095,-0.20901234884618525,0.20909218119720485,-0.12541475081909859
-0.11400539520407182,0.01456413287040803,-0.000763181319514139,-0.18989510102150486,0.18997560225732357,-0.11394344269590828
-0.10313062421872221,0.014563786290782588,-0.0007627242412855395,-0.171770409389584,0.17185154502425348,-0.10306771815380689
-0.09271988290394528,0.014563452995207449,-0.0007622866455916366,-0.1544191036921223,0.15450084683293852,-0.09265606402304094
-0.08269122555844977,0.014563130550360626,-0.0007618650557166262,-0.13770460722820843,0.13778693570174916,-0.08262652741532772
-0.07300590787823236,0.014562817867627587,-0.0007614578395793714,-0.12156234591285386,0.12164523975648223,-0.07294036062776499
-0.0007614578395793714,0.014562817867627587,-0.07300590787823236,-0.12156234591285386,0.12164523975648223,-0.07294036062776499
-0.06366204282227184,0.014562515023934353,-0.0007610649214200293,-0.10598917467730118,0.10607261399630907,-0.06359567645151643
-0.054688256477325226,0.014562223080812231,-0.0007606875156094262,-0.09103280386663304,0.09111676705996707,-0.05462110347963822
-0.0461373439230508,0.014561943894902285,-0.0007603278583490081,-0.07678122563744072,0.07686568799366178,-0.046069441415343526
-0.03807992509669411,0.01456167992140145,-0.0007599889395404347,-0.06335214035466663,0.06343707301899393,-0.03801131638007593
-0.030598100658000504,0.014561434011142182,-0.0007596742343602969,-0.0508823829887346,0.050967752301176006,-0.030528836222056377
-0.0007596742343602969,0.014561434011142182,-0.030598100658000504,-0.0508823829887346,0.050967752301176006,-0.030528836222056377
-0.023779107854837278,0.014561209202053504,-0.000759387434540848,-0.0395173495134733,0.039603116717152886,-0.02370924582580436
-0.017708976391448417,0.014561008505912021,-0.0007591321793878336,-0.029400423306286783,0.029486544623884114,-0.017638582424496008
-0.012466184303975503,0.014560834691483393,-0.0007589117866899642,-0.020662401552380416,0.020748828626034665,-0.012395330919645176
-0.008115313863926943,0.014560690065381188,-0.0007587289837100997,-0.013410921664415376,0.013497602345287518,-0.008044079228462842
-0.004700707603749521,0.014560576252069524,-0.0007585856385308176,-0.0077198877663580134,0.00780676719549156,-0.004629173754787885
-0.0007585856385308176,0.014560576252069524,-0.004700707603749521,-0.0077198877663580134,0.00780676719549156,-0.004629173754787885
-0.002240125107199731,0.014560493974550504,-0.0007584824919568689,-0.003618897602046367,0.0037059191983441764,-0.0021683756827544087
-0.0007184085136309193,0.014560442837177945,-0.000758418890305812,-0.001082675272403577,0.001169776282806012,-0.0006465286726209385
-8.142009911171755e-05,0.014560421111405653,-0.0007583925210434828,-2.4607673400289798e-05,0.0001076280858747225,1.9934657323084082e-05
-4.864246793445659e-05,0.014560419925689239,-0.0007583917091968928,3.3583103654422075e-05,5.3568042064355836e-05,2.3298865259313573e-05
-4.864246620517321e-05,0.014560419966120008,-0.000758391663718605,3.358310372369999e-05,5.356804255818304e-05,2.329891457808486e-05
-0.000758391663718605,0.014560419966120008,-4.864246620517321e-05,3.358310372369999e-05,5.356804255818304e-05,2.329891457808486e-05
-4.864246632330094e-05,0.014560419961361148,-0.0007583916673201685,3.358310360201955e-05,5.356804256972936e-05,2.3298914883618238e-05
-4.864246631708369e-05,0.014560419961902937,-0.000758391667068814,3.3583103621559474e-05,5.356804256884118e-05,2.329891487207192e-05
-4.864246631619551e-05,0.01456041996184343,-0.0007583916670803603,3.358310361889494e-05,5.3568042571505714e-05,2.329891487118374e-05
-4.864246631530733e-05,0.014560419961849647,-0.0007583916670794721,3.358310361978312e-05,5.3568042567953e-05,2.329891487118374e-05
-4.864246631619551e-05,0.014560419961849647,-0.0007583916670803603,3.358310361889494e-05,5.356804256884118e-05,2.329891487207192e-05
-0.0007583916670803603,0.014560419961849647,-4.864246631619551e-05,3.358310361889494e-05,5.356804256884118e-05,2.329891487207192e-05
-4.864246631619551e-05,0.014560419961848758,-0.0007583916670803603,3.358310361889494e-05,5.3568042571505714e-05,2.329891487118374e-05
-4.864246631619551e-05,0.014560419961848758,-0.0007583916670803603,3.358310361889494e-05,5.356804256884118e-05,2.329891487118374e-05
-0.0001267062398575547,0.014560462894433357,-0.0007583870574920937,1.8758536776353196e-05,0.0001474531185587935,7.51266928906702e-05
-0.0007378825379227294,0.014560792224030727,-0.0007583504819930198,-0.00033404073386922306,0.0008807029523527632,0.00048281213077494556
-0.002339475186090567,0.014561635500095704,-0.0007582537757206964,-0.001188400762124786,0.0028026475605953394,0.0015506391287951615
-0.0007582537757206964,0.014561635500095704,-0.002339475186090567,-0.001188400762124786,0.0028026475605953394,0.0015506391287951615
-0.005248036929655697,0.01456312489366951,-0.0007580771993351831,-0.0027399086103869763,0.006293014156653065,0.0034898371452456445
-0.009655515367045453,0.01456530972971315,-0.0007578085684860625,-0.0050909797529170575,0.011582133251854643,0.006428391075043116
-0.015646359922797615,0.014568168927948655,-0.0007574422171110484,-0.008286667310287044,0.018771345583083132,0.010422606344595131
-0.023214529201819545,0.0145716234960096,-0.0007569779829870171,-0.012323753137623683,0.02785340146631654,0.01546845539232855
-0.03228049050589554,0.014575549036372593,-0.0007564201936176573,-0.01715981700342617,0.0387328595806018,0.021512912368171655
-0.0007564201936176573,0.014575549036372593,-0.03228049050589554,-0.01715981700342617,0.0387328595806018,0.021512912368171655
-0.04270821850409234,0.014579788266219751,-0.000755776651958584,-0.02272230414123566,0.051246485691612165,0.02846528661941594
-0.05432219376088021,0.014584163542513906,-0.0007550576199326642,-0.02891759255750781,0.0651836513646149,0.036208555975593804
-0.06692440123262422,0.014588489384475878,-0.0007542747985098686,-0.035640060288536723,0.08030673267539967,0.04461069998851297
-0.08031132875408886,0.01459258498610616,-0.0007534403036402182,-0.04278115264483695,0.09637150891921298,0.053536033159114815
-0.09429096552169547,0.014596286712719397,-0.0007525656380407142,-0.05023844945363365,0.1131475613190629,0.06285653816007652
-0.0007525656380407142,0.014596286712719397,-0.09429096552169547,-0.05023844945363365,0.1131475613190629,0.06285653816007652
-0.10869980057485051,0.01459946057725503,-0.0007516606595636688,-0.05792473230222939,0.13043867173319157,0.07246319905650278
-0.12341982127606066,0.014602014694000687,-0.0007507325474680471,-0.06577705178307003,0.14810322136215248,0.08227733452571595
-0.1383955117895379,0.014603911709069273,-0.0007497847681410263,-0.07376579474012424,0.16607458945511944,0.09226193107622827
-0.15365085155962,0.014605181207842044,-0.0007488160418835932,-0.08190375151680662,0.1843815520173937,0.10243297626703907
-0.1693063137873576,0.014605932099279073,-0.0007478193119530019,-0.09025518320408477,0.20316868051754522,0.11287079192640892
-0.0007478193119530019,0.014605932099279073,-0.1693063137873576,-0.09025518320408477,0.20316868051754522,0.11287079192640892
-0.18559586390633065,0.014606364974986796,-0.0007467807167476082,-0.09894488888895925,0.22271674059638435,0.12373136737132384
-0.20300935897508232,0.014606742185936383,-0.0007456705488921855,-0.10823417082393227,0.2436135768562373,0.13534130003275813
-0.22254060114729945,0.014607160948452602,-0.0007444258265936199,-0.11865317173079593,0.2670517880293817,0.1483631780514516
-0.24459126169076484,0.01460762834952245,-0.0007430204805185525,-0.130416164421864,0.2935133946328028,0.16306480394219935
-0.2688652127759035,0.014608136125397131,-0.0007414733755384262,-0.14336517864141474,0.3226430325859768,0.17924874334124574
-0.0007414733755384262,0.014608136125397131,-0.2688652127759035,-0.14336517864141474,0.3226430325859768,0.17924874334124574
-0.2946795296421669,0.014608668215096543,-0.0007398284154875867,-0.15713590606642303,0.3536211672339036,0.19645967647895635
-0.32127586028865096,0.01460920782265962,-0.0007381344862098516,-0.1713238014149372,0.3855377484157003,0.21419199468763495
-0.34813179513895776,0.014609743906913053,-0.0007364253911923413,-0.1856501835799218,0.41776586554175044,0.2320973969098592
-0.3752722365793968,0.014610276994043048,-0.0007346998754913514,-0.20012833670928387,0.4503354026123647,0.2501924861652105
-0.40338127653289746,0.014610820200302577,-0.0007329142543426315,-0.2151231916488161,0.4840672956075762,0.2689333606859865
-0.0007329142543426315,0.014610820200302577,-0.40338127653289746,-0.2151231916488161,0.4840672956075762,0.2689333606859865
-0.43290126113960703,0.014611380698031695,-0.0007310403765119489,-0.23087071917488267,0.5194923767554878,0.28861494188327086
-0.46379387455332477,0.014611956270562665,-0.0007290810524036573,-0.24735047940762733,0.5565646660883923,0.3092116839547856
-0.49579416372013263,0.014612540686473885,-0.0007270534180454646,-0.26442113214172913,0.5949662104910063,0.3305469373677683
-0.5286235972283855,0.014613127979595575,-0.0007249753188789398,-0.28193409377183354,0.6343627621912642,0.35243499955436075
-0.5622031241384651,0.014613716244700647,-0.0007228516835757759,-0.2998471941843688,0.6746594573468911,0.37482316564326457
-0.0007228516835757759,0.014613716244700647,-0.5622031241384651,-0.2998471941843688,0.6746594573468911,0.37482316564326457
-0.5970192184309582,0.014614313863127393,-0.0007206512753796801,-0.31841994424287456,0.7164400832877202,0.3980357779270811
-0.6337884956502826,0.014614930719178965,-0.0007183277305680136,-0.3380346244649859,0.7605646061024274,0.4225506188932808
-0.6718233787794947,0.014615552297922996,-0.0007159264608072036,-0.35832444466219115,0.8062079077653674,0.44790926666943776
-0.7097553031961805,0.014616155729318514,-0.0007135351744285146,-0.37855933993448243,0.8517276588687803,0.4731992706567274
-0.7467357950790632,0.014616729590625432,-0.0007112069885089056,-0.39828668950223634,0.8961056582393496,0.4978549355186086
-0.0007112069885089056,0.014616729590625432,-0.7467357950790632,-0.39828668950223634,0.8961056582393496,0.4978549355186086
-0.7834016337677596,0.014617286241068506,-0.0007088983572396401,-0.41784618522272066,0.9401060649448985,0.5223008151695057
-0.8205280339414003,0.01461783699386121,-0.0007065613409045213,-0.43765136751782396,0.9846591661465718,0.5470537612994741
-0.8576936378737603,0.014618373583078714,-0.0007042231481930727,-0.45747746197214045,1.0292593163139978,0.5718328458476121
-0.8939463256031637,0.014618883400392413,-0.000701945658555303,-0.4768165575910146,1.0727639346990028,0.5960032704560598
-0.9286153467416067,0.014619359500262163,-0.0006997705244167207,-0.49531084085772825,1.1143680946262275,0.6191178317288459
-0.0006997705244167207,0.014619359500262163,-0.9286153467416067,-0.49531084085772825,1.1143680946262275,0.6191178317288459
-0.9620136170498306,0.01461980935155971,-0.0006976755651040278,-0.5131272376507514,1.1544473066193994,0.6413851570683899
-0.9947021371692486,0.01462024060199063,-0.0006956246926144161,-0.5305650153578307,1.1936747927788725,0.6631792772803156
-1.0266930850056344,0.014620653893481439,-0.0006936186182402437,-0.5476306703637226,1.232065166828308,0.684508311586022
-1.0577439512639906,0.014621046877307364,-0.0006916730854928943,-0.5641948355028852,1.2693274080054584,0.7052105739259495
-1.0875648314406785,0.014621417064075715,-0.0006898063632361229,-0.5801028605388723,1.3051136194406538,0.7250927788662249
-0.0006898063632361229,0.014621417064075715,-1.0875648314406785,-0.5801028605388723,1.3051136194406538,0.7250927788662249
-1.1160228738369842,0.014621764336004262,-0.0006880262929156444,-0.595283875480062,1.3392643737070342,0.744066351369761
-1.1433727510663552,0.014622093670348058,-0.000686315792306047,-0.6098737361587911,1.3720852876079244,0.7623010869759641
-1.170366628411788,0.014622414884747137,-0.0006846259130819377,-0.624273687077193,1.404478988527968,0.7802984700044906
-1.1972648243882702,0.01462272992511604,-0.000682942045965973,-0.6386225958048568,1.4367578687104423,0.7982320602402577
-1.223639170733506,0.014623033564879151,-0.0006812929610253704,-0.6526920549385071,1.4684081095166315,0.8158163889242553
-0.0006812929610253704,0.014623033564879151,-1.223639170733506,-0.6526920549385071,1.4684081095166315,0.8158163889242553
-1.248706686894705,0.014623317227715482,-0.0006797286060633567,-0.6660643816585923,1.4984901037312879,0.8325294265237186
-1.2716687260661903,0.014623573005024149,-0.0006782988777613852,-0.6783135360286687,1.526045443994379,0.8478386984981849
-1.2920501212107096,0.014623797308617625,-0.0006770323732840922,-0.6891860392255884,1.5505039112469552,0.8614274010493581
-1.3100383310728105,0.014623994348588631,-0.0006759152242059585,-0.6987818917169264,1.572090463176429,0.8734205168581317
-1.3266101534321786,0.014624175986428511,-0.0006748836040033623,-0.7076221686691273,1.5919772950716453,0.8844692974493373
-0.0006748836040033623,0.014624175986428511,-1.3266101534321786,-0.7076221686691273,1.5919772950716453,0.8844692974493373
-1.3423396993792984,0.014624347229767132,-0.0006739033970850627,-0.7160131310404978,1.6108533625578083,0.894956514699424
-1.3574136087990611,0.014624510563861826,-0.0006729638653846237,-0.7240543423393895,1.6289426407380772,0.9050066053251857
-1.3719526496669738,0.014624667347385767,-0.000672057575259899,-0.7318102265469282,1.6463900558671654,0.9147000878634763
-1.3860203152829182,0.01462481832577378,-0.0006711807098485068,-0.7393146543314257,1.6632718023624529,0.9240792946267113
-1.3996306655685178,0.014624963700437199,-0.0006703325166643737,-0.7465751260112938,1.6796047526651083,0.9331535996604359
-0.0006703325166643737,0.014624963700437199,-1.3996306655685178,-0.7465751260112938,1.6796047526651083,0.9331535996604359
-1.4127561683642194,0.014625103228897096,-0.0006695148180577704,-0.7535769545162161,1.6953558671013607,0.9419046467006025
-1.4253355407261807,0.014625236316663681,-0.0006687315190916365,-0.7602874483471798,1.7104516037440387,0.9502915771305966
-1.437281590222625,0.014625362105308959,-0.0006679881165760904,-0.7666600945352133,1.72478732827377,0.958256257937756
-1.4484890562307253,0.014625479557231813,-0.0006672912089928928,-0.772638741599387,1.7382367238409309,0.9657285096700923
-1.4588424512326617,0.014625587537924645,-0.0006666480072423653,-0.778161782503414,1.7506612009264941,0.9726313343922319
-0.0006666480072423653,0.014625587537924645,-1.4588424512326617,-0.778161782503414,1.7506612009264941,0.9726313343922319
-1.4682239021119434,0.01462568489650895,-0.0006660658460679869,-0.7831663376114921,1.7619193072029873,0.9788861436413727
-1.4765209914496076,0.014625770545283245,-0.0006655516960050178,-0.7875924376433394,1.7718761373949796,0.9844179863829483
-1.4836345988204434,0.014625843538965455,-0.0006651116756692943,-0.7913872066286638,1.7804127431392516,0.989160776966175
-1.489486742089019,0.014625903154168896,-0.0006647505641419471,-0.7945090448612158,1.7874355428444435,0.9930625230793737
-1.4940284187061579,0.014625948969526625,-0.000664471313248427,-0.7969318118530175,1.7928857315510296,0.9960905537055549
-0.000664471313248427,0.014625948969526625,-1.4940284187061579,-0.7969318118530175,1.7928857315510296,0.9960905537055549
-1.4972474470050212,0.014625980946701311,-0.0006642745595382138,-0.798649009288642,1.7967486907908459,0.998236747077808
-1.4991763074974624,0.014625999512434262,-0.000664158135823989,-0.7996779639801579,1.7990633984470854,0.999522758634984
-1.499899984170388,0.014626005641677153,-0.000664116582186125,-0.8000640108228572,1.7999318386146737,1.0000052489775815
-1.499912733366588,0.014626005966480449,-0.0006641177425308342,-0.8000708119040798,1.7999471381466385,1.0000137491314112
-1.4999127333665783,0.014626005942428577,-0.000664117605867709,-0.800070811904245,1.7999471381467878,1.0000137491313934
-0.000664117605867709,0.014626005942428577,-1.4999127333665783,-0.800070811904245,1.7999471381467878,1.0000137491313934
-1.4999127333665818,0.014626005945676646,-0.0006641176146366945,-0.8000708119042201,1.79994713814677,1.000013749131396
-1.499912733366581,0.014626005945358678,-0.00066411761413665,-0.8000708119042228,1.79994713814677,1.000013749131396
-1.49991273336658,0.014626005945384435,-0.0006641176141606309,-0.8000708119042228,1.7999471381467718,1.000013749131397
-1.4999127333665818,0.014626005945383547,-0.0006641176141597427,-0.8000708119042219,1.79994713814677,1.000013749131397
-1.4999127333665818,0.014626005945383547,-0.0006641176141597427,-0.8000708119042219,1.79994713814677,1.000013749131397
-0.0006641176141597427,0.014626005945383547,-1.4999127333665818,-0.8000708119042219,1.79994713814677,1.000013749131397
-1.4999182249522107,0.01462600694340832,-0.0006641181853748179,-0.8000757528893514,1.799945490971961,1.0000148477035058
-1.50020897520767,0.014626056496219952,-0.0006641489971404013,-0.8003373517629351,1.7998582818283761,1.0000730112538987
-1.501379520436533,0.014626246267043896,-0.0006642757338246597,-0.8013905350605928,1.7995071824531337,1.0003071746401444
-1.5038953824368964,0.014626634038688913,-0.0006645515546725989,-0.8036541501320373,1.798752561941999,1.000810463815804
-1.50807343055971,0.014627242028979914,-0.0006650129183114473,-0.8074132961470415,1.797499377045753,1.0016462673309903
-0.0006650129183114473,0.014627242028979914,-1.50807343055971,-0.8074132961470415,1.797499377045753,1.0016462673309903
-1.5140996085765117,0.01462806175718434,-0.0006656816269368093,-0.8128352736165896,1.7956918550707552,1.0028517825297136
-1.5220466615477912,0.014629058945835993,-0.0006665667834875322,-0.8199855339181594,1.7933081767785417,1.0044415617479112
-1.5318918626959617,0.014630178456926046,-0.0006676668603402547,-0.8288436288223631,1.7903551593107139,1.0064110585123824
-1.5435347402560007,0.01463134994707982,-0.0006689670149189197,-0.839319160038432,1.7868629389682873,1.008740173742952
-1.556814804378182,0.0146324887060576,-0.0006704630484062335,-0.8512677287406367,1.782879654325317,1.0113968019390294
-0.0006704630484062335,0.0146324887060576,-1.556814804378182,-0.8512677287406367,1.782879654325317,1.0113968019390294
-1.5715292739653126,0.014633508927617278,-0.0006721193537106984,-0.8645068850970388,1.7784661289093862,1.0143403774064002
-1.5874508035600572,0.014634320249946597,-0.0006739162399655996,-0.8788320778235876,1.7736905542312797,1.0175254204316921
-1.6043452102069233,0.01463483674251087,-0.00067582743330874,-0.8940326037047548,1.7686231726321395,1.0209050834948137
-1.6219892003207246,0.01463498108174388,-0.0006778281844992406,-0.9099075571225601,1.7633309601930964,1.0244346974651544
-1.6401880965546995,0.014634689386353372,-0.0006798967665426758,-0.9262817795800693,1.7578723096355855,1.0280753177998854
-0.0006798967665426758,0.014634689386353372,-1.6401880965546995,-0.9262817795800693,1.7578723096355855,1.0280753177998854
-1.6587935646673362,0.014633916109890954,-0.0006820164844532073,-0.9430218092189993,1.7522917132229772,1.0317972707409409
-1.6777213403896774,0.014632638923541386,-0.0006841776555210899,-0.9600518303338177,1.7466144456628108,1.0355836995109975
-1.6969689562927277,0.014630863603502853,-0.0006863795914737736,-0.9773696228826587,1.7408412470095236,1.039434110508484
-1.7166334686552993,0.014628628925229314,-0.00068863258058105,-0.9950625119961272,1.7349430055672705,1.0433679195016765
-1.7369291843325323,0.014626011567883346,-0.00069095987005241,-1.013323317484808,1.7288554407926213,1.0474279978220293
-0.00069095987005241,0.014626011567883346,-1.7369291843325323,-1.013323317484808,1.7288554407926213,1.0474279978220293
-1.7582291720735022,0.014623125705156781,-0.0006934022517066651,-1.0324877030924338,1.7224666522250587,1.051688976539885
-1.7818378248178774,0.01461992015736513,-0.0006961041572184357,-1.0537292792605015,1.715385395202265,1.0564117944086941
-1.8091533533528645,0.01461621200766583,-0.0006992282459821197,-1.0783060676518845,1.7071922857517414,1.0618761579171787
-1.840091786830822,0.014612012414572995,-0.0007027706838309555,-1.106142516368207,1.6979125103984636,1.0680652689359702
-1.873516928895901,0.014607476427098476,-0.0007066040112979621,-1.1362163475419544,1.687886863628151,1.0747518358155297
-0.0007066040112979621,0.014607476427098476,-1.873516928895901,-1.1362163475419544,1.687886863628151,1.0747518358155297
-1.9077975430818048,0.014602826707999839,-0.0007105415300561191,-1.167059877679879,1.677604623860784,1.0816095361624907
-1.9413645382199114,0.014598277341651311,-0.0007144016890663352,-1.197261337876622,1.6675364294361952,1.0883244795734734
-1.9732681538737395,0.01459395810709907,-0.0007180725471700455,-1.2259661939525763,1.6579671545981274,1.0947066703321138
-2.0037350762913064,0.01458983946604775,-0.0007215761128680498,-1.253378404058246,1.648828806323115,1.1008014561855086
-2.034415573414086,0.01458569888602046,-0.0007250983176421144,-1.2809827750721494,1.6396263978605745,1.1069389666745444
-0.0007250983176421144,0.01458569888602046,-2.034415573414086,-1.2809827750721494,1.6396263978605745,1.1069389666745444
-2.066649147410896,0.01458135447196618,-0.0007287959513044839,-1.3099845064414009,1.6299581546051023,1.113387163858218
-2.100331580456303,0.01457682072295885,-0.0007326610643465514,-1.3402898296774133,1.6198553360612742,1.1201251993966386
-2.1343522885235275,0.014572247890629164,-0.000736568117954306,-1.3708995116359386,1.6096510544887241,1.1269309054402905
-2.167129277737975,0.014567848881845258,-0.0007403358161051088,-1.4003901743559117,1.5998198183118966,1.1334878104971597
-2.1971441007460797,0.01456382687229496,-0.0007437889305883516,-1.427395614923955,1.5908170755377409,1.139492155294497
-0.0007437889305883516,0.01456382687229496,-2.1971441007460797,-1.427395614923955,1.5908170755377409,1.139492155294497
-2.22347681309404,0.014560303880911896,-0.0007468200450322371,-1.451088125407999,1.5829187572099075,1.1447599086488207
-2.246340929607726,0.014557250215996298,-0.0007494511062331455,-1.4716598128620264,1.5760608209160658,1.1493337833459893
-2.2672952558467063,0.014554456445713626,-0.0007518588246728797,-1.4905131919723207,1.5697757134607686,1.1535256121771642
-2.2872387298888412,0.014551800888010114,-0.0007541491445364201,-1.508457070391609,1.5637938044646642,1.157515224087101
-2.3063959643925394,0.014549253436259235,-0.0007563486393245,-1.5256935403832905,1.5580477228785732,1.1613475519324412
-0.0007563486393245,0.014549253436259235,-2.3063959643925394,-1.5256935403832905,1.5580477228785732,1.1613475519324412
-2.32491561011404,0.014546793991493168,-0.0007584745489674916,-1.5423563484975649,1.552492881913472,1.1650523326953461
-2.342881087014759,0.0145444112125519,-0.0007605365950853482,-1.5585205507383417,1.547104260314243,1.1686462541991451
-2.360318932975744,0.01454210134790479,-0.0007625379415623357,-1.5742100242057502,1.541873898216691,1.1721346252353255
-2.3772071525149325,0.014539866779364807,-0.0007644759021507852,-1.5894049787408289,1.5368083930041285,1.1755130456894438
-2.3934835654868962,0.014537716400290002,-0.0007663441787082448,-1.6040494685579656,1.5319263951682558,1.178769076674456
-0.0007663441787082448,0.014537716400290002,-2.3934835654868962,-1.6040494685579656,1.5319263951682558,1.178769076674456
-2.409054155827924,0.01453566143779561,-0.0007681312783835992,-1.6180589039142337,1.5272561041631931,1.1818839106466434
-2.423801420238906,0.014533717379543454,-0.0007698240086186914,-1.6313275627259998,1.5228327642675508,1.184834041543982
-2.437592716916436,0.01453190133697202,-0.0007714071807205514,-1.6437361022304913,1.5186961604439864,1.1875929349083156
-2.45028861426431,0.014530231252621206,-0.0007728648156755114,-1.6551590706297326,1.5148881142002795,1.1901326980134819
-2.4617512396086045,0.01452872481293177,-0.0007741811054620129,-1.6654724187392027,1.5114499794513518,1.1924257499921733
-0.0007741811054620129,0.01452872481293177,-2.4617512396086045,-1.6654724187392027,1.5114499794513518,1.1924257499921733
-2.4718526279130675,0.014527398371128264,-0.0007753413716260482,-1.6745610116378753,1.5084201383820162,1.1944464919624593
-2.480483070494442,0.014526265877938371,-0.0007763330230732279,-1.6823261403191294,1.5058314973103668,1.196172977153923
-2.487559463738534,0.01452533781694676,-0.0007771465129957633,-1.688693033342929,1.5037089825512373,1.1975885810336235
-2.4930336578157704,0.014524620140606181,-0.0007777762949343625,-1.6936183684877077,1.502067036279791,1.1986836714318123
-2.4969008053970256,0.014524113202609712,-0.0007782217781011624,-1.6970977844021462,1.5009071123946134,1.199457278667711
-0.0007782217781011624,0.014524113202609712,-2.4969008053970256,-1.6970977844021462,1.5009071123946134,1.199457278667711
-2.49920771036924,0.014523810682327998,-0.0007784882821200156,-1.6991733922559096,1.5002151723801704,1.199918765675501
-2.5000611765507745,0.014523698497753479,-0.000778587991407953,-1.6999412873888904,1.4999591811683661,1.2000894981306534
-2.5000737477580035,0.014523696958018917,-0.0007785901339412149,-1.6999525981671981,1.499955410522439,1.2000920129500416
-2.500073747758086,0.014523696953421705,-0.0007785901288048791,-1.6999525981672265,1.4999554105224169,1.2000920129500265
-2.500073747758086,0.014523696953423482,-0.0007785901287862274,-1.6999525981672265,1.4999554105224169,1.2000920129500257
-0.0007785901287862274,0.014523696953423482,-2.500073747758086,-1.6999525981672265,1.4999554105224169,1.2000920129500257
-2.500073747758087,0.014523696953422593,-0.0007785901287880037,-1.6999525981672265,1.499955410522416,1.2000920129500265
-2.500073747758086,0.014523696953422593,-0.0007785901287871155,-1.6999525981672265,1.4999554105224169,1.2000920129500257
-2.500073747758087,0.014523696953422593,-0.0007785901287880037,-1.6999525981672257,1.499955410522416,1.2000920129500265
-2.500073747758086,0.014523696953423482,-0.0007785901287888919,-1.6999525981672265,1.4999554105224169,1.2000920129500265
-2.500073747758087,0.014523696953422593,-0.0007785901287880037,-1.6999525981672265,1.499955410522416,1.2000920129500265
-0.0007785901287880037,0.014523696953422593,-2.500073747758087,-1.6999525981672265,1.499955410522416,1.2000920129500265
-2.500035125211353,0.014523709729078682,-0.0007785912606710355,-1.6999731976850692,1.4999734337719408,1.2000147646700512
